2015-06-29,0.12051313367211865
2015-06-30,0.1223670643872188
2015-07-01,0.12266845669865722
2015-07-02,0.12240970423464667
2015-07-06,0.1233098507418576
2015-07-07,0.1350772577977557
2015-07-08,0.13998043681850894
2015-07-09,0.1416265207199859
2015-07-10,0.1430472894657573
2015-07-13,0.14855478498656255
2015-07-14,0.15537210310435956
2015-07-15,0.15939219038174218
2015-07-16,0.16839001834561557
2015-07-17,0.16836246285093948
2015-07-20,0.1632270186890872
2015-07-21,0.1654016100828177
2015-07-22,0.16092871911386292
2015-07-23,0.16061376610388636
2015-07-24,0.17036097449157334
2015-07-27,0.1737822272039358
2015-07-28,0.1754967210871731
2015-07-29,0.1733249449388495
2015-07-30,0.17941506944170119
2015-07-31,0.19137218596516156
2015-08-03,0.19845311868735918
2015-08-04,0.2006229420266247
2015-08-05,0.19809283593093358
2015-08-06,0.2036057619634485
2015-08-07,0.21342430688790492
2015-08-10,0.2176953795523207
2015-08-11,0.22630786737409472
2015-08-12,0.23015646874465892
2015-08-13,0.223852866740219
2015-08-14,0.21364219415107305
2015-08-17,0.2144552179203455
2015-08-18,0.21517736729159584
2015-08-19,0.21323359511466644
2015-08-20,0.20660484628291323
2015-08-21,0.21372509818195745
2015-08-24,0.2719158010716673
2015-08-25,0.2800375186662393
2015-08-26,0.3454330312139771
2015-08-27,0.39303490811646846
2015-08-28,0.39466617141009236
2015-08-31,0.39806577489467065
2015-09-01,0.4655575592255177
2015-09-02,0.4857141602595282
2015-09-03,0.484469883721277
2015-09-04,0.49720214569587684
2015-09-08,0.5371097581480104
2015-09-09,0.5398850219098202
2015-09-10,0.5353132006048166
2015-09-11,0.5361614948136806
2015-09-14,0.5410553549606778
2015-09-15,0.5548579885165342
2015-09-16,0.5658996179770613
2015-09-17,0.5637955801637619
2015-09-18,0.5753995631986643
2015-09-21,0.5442843219118166
2015-09-22,0.5095813866347046
2015-09-23,0.38908979859339204
2015-09-24,0.37280361173477533
2015-09-25,0.3148834735092566
2015-09-28,0.32846572949072506
2015-09-29,0.3241758032324906
2015-09-30,0.3649792877481349
2015-10-01,0.310518196196072
2015-10-02,0.32871927351496766
2015-10-05,0.3537553787115619
2015-10-06,0.34869609291254555
2015-10-07,0.31671731116250057
2015-10-08,0.3154771855122057
2015-10-09,0.3149412380960292
2015-10-12,0.31310043628232953
2015-10-13,0.3148954750897602
2015-10-14,0.30489160633391255
2015-10-15,0.313215622922104
2015-10-16,0.31388805233771433
2015-10-19,0.30142674939931924
2015-10-20,0.3027214446495461
2015-10-21,0.29690691217398624
2015-10-22,0.3013289663353858
2015-10-23,0.3049344144295918
2015-10-26,0.30089243201943977
2015-10-27,0.267417590190822
2015-10-28,0.2766425250495292
2015-10-29,0.2671761325602681
2015-10-30,0.2652613394705562
2015-11-02,0.25455052319370003
2015-11-03,0.25384218482309484
2015-11-04,0.25256497325466143
2015-11-05,0.25906972948402385
2015-11-06,0.2682181576296887
2015-11-09,0.2640859651271307
2015-11-10,0.2711284397492666
2015-11-11,0.27795306382971346
2015-11-12,0.27522867678697405
2015-11-13,0.249260374963279
2015-11-16,0.2507388741460583
2015-11-17,0.2527424677453612
2015-11-18,0.26233621627563763
2015-11-19,0.26379924630774676
2015-11-20,0.26087715274051737
2015-11-23,0.26316358022303027
2015-11-24,0.2645177345697665
2015-11-25,0.2676964166094142
2015-11-27,0.2606042286730973
2015-11-30,0.25758135936202625
2015-12-01,0.2562240355995502
2015-12-02,0.2539789250695623
2015-12-03,0.23711202539583762
2015-12-04,0.24391974333901636
2015-12-07,0.2415560502589369
2015-12-08,0.23836822133808055
2015-12-09,0.24163498839219774
2015-12-10,0.24112042515673265
2015-12-11,0.25071879102013667
2015-12-14,0.24253646918263178
2015-12-15,0.2466494842700981
2015-12-16,0.2461405977745866
2015-12-17,0.25852488588794825
2015-12-18,0.2573077900235035
2015-12-21,0.2608646691417166
2015-12-22,0.2642919558961953
2015-12-23,0.29440760953307343
2015-12-24,0.29081494890224274
2015-12-28,0.2902903091098087
2015-12-29,0.2934245050601571
2015-12-30,0.29276814158486053
2015-12-31,0.2919697514429682
2016-01-04,0.22988100636489125
2016-01-05,0.1901121961035088
2016-01-06,0.17618226009801283
2016-01-07,0.20563200176921864
2016-01-08,0.20482721188462946
2016-01-11,0.19766275683031076
2016-01-12,0.20539963073881198
2016-01-13,0.2412477267670856
2016-01-14,0.3268053458134358
2016-01-15,0.35117502341739376
2016-01-19,0.34372289476156703
2016-01-20,0.33647856049473707
2016-01-21,0.33450797874968285
2016-01-22,0.3930328517497933
2016-01-25,0.38974544363455077
2016-01-26,0.3903742553521128
2016-01-27,0.3906486739494372
2016-01-28,0.3998014621980035
2016-01-29,0.41968602123317583
2016-02-01,0.4174353662711197
2016-02-02,0.4312211175165435
2016-02-03,0.4373368058301904
2016-02-04,0.44893212522255727
2016-02-05,0.4329027709171014
2016-02-08,0.5418276772559828
2016-02-09,0.5489365548334979
2016-02-10,0.5520210630067061
2016-02-11,0.5514025604632932
2016-02-12,0.5023126753595024
2016-02-16,0.4340832864162586
2016-02-17,0.4234524463510395
2016-02-18,0.421452222199548
2016-02-19,0.41599153880304907
2016-02-22,0.4099200501311033
2016-02-23,0.38021295201098554
2016-02-24,0.3704904504580512
2016-02-25,0.362430288522293
2016-02-26,0.3622893105519054
2016-02-29,0.35068375973035515
2016-03-01,0.35055771657682705
2016-03-02,0.34618905096894137
2016-03-03,0.33950756391970144
2016-03-04,0.33414547466739675
2016-03-07,0.3191631634006962
2016-03-08,0.31365323044872595
2016-03-09,0.21111614969409936
2016-03-10,0.19833727525490497
2016-03-11,0.22166288776007076
2016-03-14,0.21737536110767552
2016-03-15,0.19864629465035885
2016-03-16,0.1927012686020723
2016-03-17,0.18940883073466355
2016-03-18,0.19115422954213693
2016-03-21,0.18876755904241516
2016-03-22,0.17345304800196418
2016-03-23,0.17417704684150276
2016-03-24,0.17191789905557636
2016-03-28,0.16939959416349123
2016-03-29,0.1720907056039493
2016-03-30,0.16974948002538295
2016-03-31,0.1650386116414364
2016-04-01,0.1503434136515203
2016-04-04,0.1494159782963997
2016-04-05,0.14650542798685512
2016-04-06,0.14667265423083897
2016-04-07,0.13469057499751952
2016-04-08,0.12847869730984243
2016-04-11,0.12737892903422807
2016-04-12,0.12759892591540611
2016-04-13,0.12657540229654535
2016-04-14,0.12818106089139897
2016-04-15,0.1264071912072157
2016-04-18,0.123691072001797
2016-04-19,0.13162545461436165
2016-04-20,0.1317988313558794
2016-04-21,0.13460812411122725
2016-04-22,0.3181363503510569
2016-04-25,0.33285576359036695
2016-04-26,0.33828474453774027
2016-04-27,0.3412901802353078
2016-04-28,0.34183627042838316
2016-04-29,0.343606026821399
2016-05-02,0.3453875891412255
2016-05-03,0.34720533189271696
2016-05-04,0.3504691030449395
2016-05-05,0.3509284075647842
2016-05-06,0.35205941853316575
2016-05-09,0.3529656660734792
2016-05-10,0.3507475090259523
2016-05-11,0.3502727115423651
2016-05-12,0.3500039288767335
2016-05-13,0.3525350354499972
2016-05-16,0.3515045192819315
2016-05-17,0.3520534899323889
2016-05-18,0.34873877489394606
2016-05-19,0.34767264489213595
2016-05-20,0.34717531103224125
2016-05-23,0.14240350214963546
2016-05-24,0.13663857651542038
2016-05-25,0.22851788426380532
2016-05-26,0.22951589550141113
2016-05-27,0.2272079003706988
2016-05-31,0.2239158119158916
2016-06-01,0.22196681643048238
2016-06-02,0.21826653207880378
2016-06-03,0.2172096108340668
2016-06-06,0.21463708990623692
2016-06-07,0.21288557567910593
2016-06-08,0.21392577458581086
2016-06-09,0.21599782396830183
2016-06-10,0.21295047200271447
2016-06-13,0.2118144718937225
2016-06-14,0.21279245749615205
2016-06-15,0.21320676531025745
2016-06-16,0.21479913380852061
2016-06-17,0.21363840576155388
2016-06-20,0.21333793072132093
2016-06-21,0.2135671732274894
2016-06-22,0.2195817741129198
2016-06-23,0.22729504306313125
2016-06-24,0.14676101671640437
2016-06-27,0.20196553965042585
2016-06-28,0.21539391440317807
2016-06-29,0.23541535862234148
2016-06-30,0.24287160727415127
2016-07-01,0.23827168372166196
2016-07-05,0.2532995544723471
2016-07-06,0.2542262523877068
2016-07-07,0.2600910715207813
2016-07-08,0.2796223813715098
2016-07-11,0.2850559393089395
2016-07-12,0.2715346069399504
2016-07-13,0.26315072312690596
2016-07-14,0.26958103856133026
2016-07-15,0.27187636055193415
2016-07-18,0.28059757761911164
2016-07-19,0.27900046371214565
2016-07-20,0.2769092533520698
2016-07-21,0.26499588656809425
2016-07-22,0.27834207729679505
2016-07-25,0.2637858524145849
2016-07-26,0.23715488454476794
2016-07-27,0.2658756993114061
2016-07-28,0.29350943298171484
2016-07-29,0.3063393207995881
2016-08-01,0.3410391963616728
2016-08-02,0.32621553772122225
2016-08-03,0.3409521113566082
2016-08-04,0.3471305711733663
2016-08-05,0.3425254779644413
2016-08-08,0.3860268529588775
2016-08-09,0.39998297806383093
2016-08-10,0.4120213087994278
2016-08-11,0.40142336133867557
2016-08-12,0.3978444917376872
2016-08-15,0.3968883184744586
2016-08-16,0.39894807967111356
2016-08-17,0.4002351572176886
2016-08-18,0.4039305740166699
2016-08-19,0.4094922755897995
2016-08-22,0.41156096224445904
2016-08-23,0.40976657625236884
2016-08-24,0.3959539259735916
2016-08-25,0.4064197835946329
2016-08-26,0.3975205855190653
2016-08-29,0.36994576870482015
2016-08-30,0.34256802442625783
2016-08-31,0.3437301917781796
2016-09-01,0.3421643365604485
2016-09-02,0.33984549970396355
2016-09-06,0.3505970458356289
2016-09-07,0.33783368654928797
2016-09-08,0.3438363236064207
2016-09-09,0.3179161818078818
2016-09-12,0.3235422376904938
2016-09-13,0.32124239882750855
2016-09-14,0.33086987439755133
2016-09-15,0.32405634971773917
2016-09-16,0.3234811791239822
2016-09-19,0.3278326911794247
2016-09-20,0.32431209029777913
2016-09-21,0.3209938521939586
2016-09-22,0.33193820580115474
2016-09-23,0.34844051638281437
2016-09-26,0.3432637315604581
2016-09-27,0.3408268125765538
2016-09-28,0.35385466030637863
2016-09-29,0.348962522403597
2016-09-30,0.35235045009032456
2016-10-03,0.34520821341268965
2016-10-04,0.34741218836415344
2016-10-05,0.32471383332404974
2016-10-06,0.31824466761226927
2016-10-07,0.3203916217655928
2016-10-10,0.36527454059052283
2016-10-11,0.37482582891053406
2016-10-12,0.39564942942405723
2016-10-13,0.3941790967943871
2016-10-14,0.4064879937624814
2016-10-17,0.4134180390397863
2016-10-18,0.41635771111564446
2016-10-19,0.42148681779109537
2016-10-20,0.5541231050780159
2016-10-21,0.5689797967349214
2016-10-24,0.5844076419362193
2016-10-25,0.5902623644271394
2016-10-26,0.5912691035869346
2016-10-27,0.5911361808029347
2016-10-28,0.5810766645583874
2016-10-31,0.5953309807315227
2016-11-01,0.5853741944814268
2016-11-02,0.5949667948097026
2016-11-03,0.5934392399964613
2016-11-04,0.5972369981428635
2016-11-07,0.5824252677962283
2016-11-08,0.5789162176124126
2016-11-09,0.5951155859216158
2016-11-10,0.5850113414712023
2016-11-11,0.5871783831567507
2016-11-14,0.578935952343327
2016-11-15,0.5780911926196872
2016-11-16,0.5759411034962458
2016-11-17,0.5794926850515536
2016-11-18,0.5679133312433938
2016-11-21,0.5670270270848862
2016-11-22,0.5788431250460324
2016-11-23,0.57407677358828
2016-11-25,0.5612212283996045
2016-11-28,0.5336875006906016
2016-11-29,0.523279901593358
2016-11-30,0.5065103442589298
2016-12-01,0.5087265882862456
2016-12-02,0.5009689332645296
2016-12-05,0.4900812926149201
2016-12-06,0.4833352676061202
2016-12-07,0.5220463843832449
2016-12-08,0.5299326442740091
2016-12-09,0.5242884019624617
2016-12-12,0.5123273715331269
2016-12-13,0.5081130418560827
2016-12-14,0.4990439217591122
2016-12-15,0.5075058385592032
2016-12-16,0.5084149859196603
2016-12-19,0.5041064662808478
2016-12-20,0.49707991906187887
2016-12-21,0.5160876298450299
2016-12-22,0.49980486004038205
2016-12-23,0.49060344012304974
2016-12-27,0.48853464322680396
2016-12-28,0.4880721642292168
2016-12-29,0.48565779052635893
2016-12-30,0.4643253668256729
2017-01-03,0.2199399081311001
2017-01-04,0.21283045754714128
2017-01-05,0.21013649333475082
2017-01-06,0.20678531097559089
2017-01-09,0.20434969778161183
2017-01-10,0.20365917385793042
2017-01-11,0.19381163519856043
2017-01-12,0.1890580326496172
2017-01-13,0.20659859827058244
2017-01-17,0.21102305643785824
2017-01-18,0.2082088643440976
2017-01-19,0.22038838003235733
2017-01-20,0.21951995172777136
2017-01-23,0.222766345389992
2017-01-24,0.223566665488201
2017-01-25,0.2229881069906889
2017-01-26,0.2226647857573554
2017-01-27,0.2212496471900249
2017-01-30,0.22161050493684742
2017-01-31,0.22037206205736734
2017-02-01,0.21825778499062945
2017-02-02,0.2168734131641593
2017-02-03,0.21841068801299982
2017-02-06,0.22034594159468854
2017-02-07,0.21889593233227062
2017-02-08,0.21646948877211505
2017-02-09,0.2114254156828631
2017-02-10,0.2098019565375779
2017-02-13,0.20766619776837275
2017-02-14,0.19497474445305332
2017-02-15,0.19066388280501215
2017-02-16,0.18999331875050296
2017-02-17,0.1787248078089538
2017-02-21,0.18067382381615016
2017-02-22,0.18181271520007347
2017-02-23,0.18577430299140835
2017-02-24,0.18799287281199747
2017-02-27,0.18929350911158047
2017-02-28,0.18910125290488264
2017-03-01,0.18770538586555802
2017-03-02,0.18909888825216184
2017-03-03,0.18207781424707234
2017-03-06,0.18257219343900194
2017-03-07,0.1827022075312779
2017-03-08,0.17937444043885772
2017-03-09,0.17765898474665978
2017-03-10,0.17607006306513556
2017-03-13,0.17322707588300576
2017-03-14,0.1708938008585886
2017-03-15,0.169713716081381
2017-03-16,0.17056213167966733
2017-03-17,0.16936763980175934
2017-03-20,0.16900303270201292
2017-03-21,0.16818853147046992
2017-03-22,0.16820877272383772
2017-03-23,0.16509958895187532
2017-03-24,0.16775793812222653
2017-03-27,0.16571478085359348
2017-03-28,0.16468791797160015
2017-03-29,0.16305190807397293
2017-03-30,0.16270152437024488
2017-03-31,0.1610753989826589
2017-04-03,0.15838092817643248
2017-04-04,0.15864076145604167
2017-04-05,0.15362922804006518
2017-04-06,0.15514422843698392
2017-04-07,0.15392808782286252
2017-04-10,0.15582213845167606
2017-04-11,0.15402058167152083
2017-04-12,0.15331705016849007
2017-04-13,0.15623370149919333
2017-04-17,0.15876651291942825
2017-04-18,0.161363305472813
2017-04-19,0.16038920136650467
2017-04-20,0.1637459517612306
2017-04-21,0.16473745404356221
2017-04-24,0.16485362109197882
2017-04-25,0.16538442483205287
2017-04-26,0.16499767647987137
2017-04-27,0.1677097831109502
2017-04-28,0.16802590252228325
2017-05-01,0.16416478688206482
2017-05-02,0.1843623685239496
2017-05-03,0.18415904869727293
2017-05-04,0.1838796783276326
2017-05-05,0.1832508710714728
2017-05-08,0.18018950686072208
2017-05-09,0.1784123855873011
2017-05-10,0.1780701589019082
2017-05-11,0.17795421760165606
2017-05-12,0.17578194455830917
2017-05-15,0.17205073441655006
2017-05-16,0.1779446685916621
2017-05-17,0.19163729380779126
2017-05-18,0.19154236258396323
2017-05-19,0.18989454222419283
2017-05-22,0.19011746608087074
2017-05-23,0.1917165552287922
2017-05-24,0.19339141934025153
2017-05-25,0.1939741223581805
2017-05-26,0.19125360717168072
2017-05-30,0.19047268955253277
2017-05-31,0.18861065843268562
2017-06-01,0.1563377407747869
2017-06-02,0.15307066228868016
2017-06-05,0.15191854801683047
2017-06-06,0.15361911674205542
2017-06-07,0.1539057835345143
2017-06-08,0.15440049745446163
2017-06-09,0.15831924526001906
2017-06-12,0.15888970171351977
2017-06-13,0.15746807716363145
2017-06-14,0.1569788675929347
2017-06-15,0.15360138427404996
2017-06-16,0.154552736023167
2017-06-19,0.1522593951982738
2017-06-20,0.1542073523543178
2017-06-21,0.16212588637056013
2017-06-22,0.16075685951232058
2017-06-23,0.16061944559223126
2017-06-26,0.1620495316702253
2017-06-27,0.16015146750417214
2017-06-28,0.15779795845223438
2017-06-29,0.15947590288663505
2017-06-30,0.16061610120436412
2017-07-03,0.16473249560193126
2017-07-05,0.1716425077915472
2017-07-06,0.16984011592791273
2017-07-07,0.17020245204195789
2017-07-10,0.17046981459931296
2017-07-11,0.1622838627195806
2017-07-12,0.16244209256791906
2017-07-13,0.16339976852969332
2017-07-14,0.16426308144823143
2017-07-17,0.16502524236275215
2017-07-18,0.16525665609011117
2017-07-19,0.16469174391866065
2017-07-20,0.16287003640065228
2017-07-21,0.1585505064912779
2017-07-24,0.1582240834446027
2017-07-25,0.15807165020804734
2017-07-26,0.1576203105065896
2017-07-27,0.16169590882911303
2017-07-28,0.16493153456665394
2017-07-31,0.16574044302569005
2017-08-01,0.16371283263896894
2017-08-02,0.16028512741930065
2017-08-03,0.15925029651043981
2017-08-04,0.16099110936620695
2017-08-07,0.16116518735255714
2017-08-08,0.16260977942348487
2017-08-09,0.16182692217723205
2017-08-10,0.15963338302306476
2017-08-11,0.1588918881379599
2017-08-14,0.1579989429883653
2017-08-15,0.16177559636842925
2017-08-16,0.16029247890520237
2017-08-17,0.15890076783936188
2017-08-18,0.15974515486486235
2017-08-21,0.15846514707730586
2017-08-22,0.16131049635270378
2017-08-23,0.15980084080731174
2017-08-24,0.1599801382677978
2017-08-25,0.15649816526238575
2017-08-28,0.15717508068257816
2017-08-29,0.1551620252958147
2017-08-30,0.1580680773128707
2017-08-31,0.15521277857120422
2017-09-01,0.15237611586369987
2017-09-05,0.153517118440961
2017-09-06,0.15341679937233427
2017-09-07,0.15327189479334882
2017-09-08,0.15554008171108902
2017-09-11,0.1530945899421505
2017-09-12,0.15297384978946948
2017-09-13,0.15368247645236086
2017-09-14,0.1523711323589828
2017-09-15,0.15143041836745483
2017-09-18,0.15402056699538796
2017-09-19,0.1577844355997783
2017-09-20,0.15755797625596046
2017-09-21,0.1598140182817324
2017-09-22,0.15787025495610316
2017-09-25,0.15844538433779856
2017-09-26,0.15486655624295062
2017-09-27,0.14879890734122353
2017-09-28,0.191842174845719
2017-09-29,0.19262887513910715
2017-10-02,0.19374159694099588
2017-10-03,0.1941183668368643
2017-10-04,0.1932598669714571
2017-10-05,0.19346634394662637
2017-10-06,0.19177166376277158
2017-10-09,0.18981275905395648
2017-10-10,0.18952375754289758
2017-10-11,0.19100091836036442
2017-10-12,0.19019882662857243
2017-10-13,0.18999878307069737
2017-10-16,0.18995787334323588
2017-10-17,0.18942481304665382
2017-10-18,0.18601589980943947
2017-10-19,0.18735645006414633
2017-10-20,0.18716869904537106
2017-10-23,0.18743235500253583
2017-10-24,0.18845157233161355
2017-10-25,0.19468584958944735
2017-10-26,0.1979270729362667
2017-10-27,0.1592286145525726
2017-10-30,0.16161261757176382
2017-10-31,0.16267123145459525
2017-11-01,0.16160812605960462
2017-11-02,0.16517267512167016
2017-11-03,0.1790340185160057
2017-11-06,0.17954749941207834
2017-11-07,0.17857122388481783
2017-11-08,0.18022033104655974
2017-11-09,0.18182630063084887
2017-11-10,0.18233946316626912
2017-11-13,0.18265606261808692
2017-11-14,0.18161861966227122
2017-11-15,0.17972638438408137
2017-11-16,0.17841957658746013
2017-11-17,0.1785646468596408
2017-11-20,0.1794858535257668
2017-11-21,0.1785018997104916
2017-11-22,0.17819159533273451
2017-11-24,0.1688360121433252
2017-11-27,0.16732403093099255
2017-11-28,0.16861298369372626
2017-11-29,0.1749406410223458
2017-11-30,0.1746166051753653
2017-12-01,0.17587590358633098
2017-12-04,0.1850404294158768
2017-12-05,0.19111277989918912
2017-12-06,0.19127107058234163
2017-12-07,0.19232797080928352
2017-12-08,0.19225063514267884
2017-12-11,0.1949470487929177
2017-12-12,0.1939549820155051
2017-12-13,0.19677093886868208
2017-12-14,0.1989855412706024
2017-12-15,0.19895032991186315
2017-12-18,0.19880334612598924
2017-12-19,0.1998502667825167
2017-12-20,0.2002490951791391
2017-12-21,0.20014254398735645
2017-12-22,0.19989220548103181
2017-12-26,0.199032805586279
2017-12-27,0.19604383977648426
2017-12-28,0.1888180421465023
2017-12-29,0.18223779002700244
2018-01-02,0.2950584506569262
2018-01-03,0.3017686228823919
2018-01-04,0.3030306266799514
2018-01-05,0.301462791053834
2018-01-08,0.2950454469252964
2018-01-09,0.2915419115680225
2018-01-10,0.29333150793547685
2018-01-11,0.2868613959363032
2018-01-12,0.28962053483870853
2018-01-16,0.287502435303687
2018-01-17,0.2856488731256951
2018-01-18,0.28782399203992326
2018-01-19,0.28506196762334535
2018-01-22,0.28741942739835374
2018-01-23,0.2866075483020526
2018-01-24,0.2877341542371074
2018-01-25,0.28800756107181646
2018-01-26,0.28474950465819593
2018-01-29,0.27957727054049863
2018-01-30,0.27371350230105274
2018-01-31,0.2718881033034728
2018-02-01,0.27020797700366456
2018-02-02,0.26202765088345453
2018-02-05,0.26072669885896255
2018-02-06,0.26488156063931345
2018-02-07,0.2671791394833045
2018-02-08,0.31947838234953924
2018-02-09,0.3288741793342708
2018-02-12,0.3358641603112475
2018-02-13,0.33411246197214534
2018-02-14,0.35365156341353154
2018-02-15,0.35363002274963234
2018-02-16,0.35359313652587604
2018-02-20,0.3525374403936422
2018-02-21,0.35460913402506367
2018-02-22,0.355009033121844
2018-02-23,0.35987920823485503
2018-02-26,0.36352962450019155
2018-02-27,0.3619919128126848
2018-02-28,0.36871194112121597
2018-03-01,0.36777312640941856
2018-03-02,0.3691018927391268
2018-03-05,0.3780858411531108
2018-03-06,0.35456104867825633
2018-03-07,0.305836884270826
2018-03-08,0.30303160637778087
2018-03-09,0.3082136939637455
2018-03-12,0.32942889996576785
2018-03-13,0.3497194425502565
2018-03-14,0.35665178517282287
2018-03-15,0.35619014170797697
2018-03-16,0.3684778884438811
2018-03-19,0.3697931828611821
2018-03-20,0.370551411711166
2018-03-21,0.3750099449941085
2018-03-22,0.3651622782972546
2018-03-23,0.3570057163342924
2018-03-26,0.35896412001411
2018-03-27,0.35818467677771126
2018-03-28,0.3692642096078171
2018-03-29,0.3718028359913525
2018-04-02,0.36882961849837886
2018-04-03,0.36511082657966293
2018-04-04,0.36716119732596036
2018-04-05,0.35976875013901155
2018-04-06,0.36717582602688414
2018-04-09,0.36909174698316927
2018-04-10,0.3741640797221116
2018-04-11,0.36045697396971793
2018-04-12,0.3577400480060406
2018-04-13,0.35385722767113564
2018-04-16,0.3530974355123539
2018-04-17,0.3590236789133612
2018-04-18,0.3551075103869785
2018-04-19,0.35633675651069785
2018-04-20,0.3563856249502277
2018-04-23,0.3382385516981567
2018-04-24,0.347958817544395
2018-04-25,0.35167272677215156
2018-04-26,0.36379172368990415
2018-04-27,0.35724122863710894
2018-04-30,0.35464500587715847
2018-05-01,0.363377886667786
2018-05-02,0.36647622368082305
2018-05-03,0.36741974743872885
2018-05-04,0.3603881559969101
2018-05-07,0.370984421220491
2018-05-08,0.36490066789508047
2018-05-09,0.3662652099271455
2018-05-10,0.36347985280540157
2018-05-11,0.36743785126696504
2018-05-14,0.3630337430214951
2018-05-15,0.3729172439479146
2018-05-16,0.37757350436435316
2018-05-17,0.3745247418779488
2018-05-18,0.37828848346125477
2018-05-21,0.3793683234659976
2018-05-22,0.37125783020430914
2018-05-23,0.367844993476536
2018-05-24,0.34815350348076435
2018-05-25,0.3431098856699466
2018-05-29,0.3431672979336141
2018-05-30,0.3378571250907629
2018-05-31,0.3223987330547449
2018-06-01,0.3142324125718626
2018-06-04,0.31212760274531276
2018-06-05,0.3177689022696589
2018-06-06,0.30738224543292336
2018-06-07,0.31075130519514893
2018-06-08,0.3082964682738103
2018-06-11,0.3134349046344958
2018-06-12,0.31389178378612065
2018-06-13,0.3136405358886508
2018-06-14,0.30851165377838674
2018-06-15,0.30598169950482024
2018-06-18,0.3057443935554163
2018-06-19,0.30533203569494693
2018-06-20,0.30369879784124915
2018-06-21,0.30366919546877785
2018-06-22,0.3085589866936807
2018-06-25,0.30134087054967557
2018-06-26,0.2955953940177909
2018-06-27,0.29717045117115776
2018-06-28,0.3085727082625285
2018-06-29,0.31350775764515737
2018-07-02,0.3136103966802456
2018-07-03,0.3111860068457904
2018-07-05,0.30204442136513643
2018-07-06,0.30251862676930713
2018-07-09,0.3008273172334919
2018-07-10,0.3008985511031171
2018-07-11,0.2939750951334969
2018-07-12,0.3001878598082419
2018-07-13,0.3000151097894064
2018-07-16,0.30301301460310076
2018-07-17,0.305664966792672
2018-07-18,0.30600120327655983
2018-07-19,0.3063050742975034
2018-07-20,0.30288678906770417
2018-07-23,0.3058867972079776
2018-07-24,0.3008492345069809
2018-07-25,0.3055900920433932
2018-07-26,0.31647330500566423
2018-07-27,0.3175476663403136
2018-07-30,0.31312384827090944
2018-07-31,0.3111916284507037
2018-08-01,0.3086356288433562
2018-08-02,0.3277947649739658
2018-08-03,0.33353040637397585
2018-08-06,0.33069831392566984
2018-08-07,0.34276791620270497
2018-08-08,0.3436299677648273
2018-08-09,0.34474280185452816
2018-08-10,0.3396462806985597
2018-08-13,0.3359821479042989
2018-08-14,0.3311957977819273
2018-08-15,0.3311759238965325
2018-08-16,0.330703629363855
2018-08-17,0.3297963671681575
2018-08-20,0.32872811542890706
2018-08-21,0.32917652243008966
2018-08-22,0.3286751168661147
2018-08-23,0.33199738125014056
2018-08-24,0.32896005124945765
2018-08-27,0.32832725027313175
2018-08-28,0.3326716483582838
2018-08-29,0.33694441310910156
2018-08-30,0.3373877548213385
2018-08-31,0.3320126442540944
2018-09-04,0.3310030138026597
2018-09-05,0.33231728751996104
2018-09-06,0.3294830980765312
2018-09-07,0.3266254142985731
2018-09-10,0.32943544908637123
2018-09-11,0.33354388004786567
2018-09-12,0.3313825480691441
2018-09-13,0.33594530413334955
2018-09-14,0.3380505475540648
2018-09-17,0.33838029738052167
2018-09-18,0.3390921762830122
2018-09-19,0.334573826525936
2018-09-20,0.3303167094109422
2018-09-21,0.3355663303732118
2018-09-24,0.32845176884004945
2018-09-25,0.3232778243714047
2018-09-26,0.3195659321511006
2018-09-27,0.3123749527225713
2018-09-28,0.30768248290716244
2018-10-01,0.30575123007176863
2018-10-02,0.29233095615965654
2018-10-03,0.2882814856327334
2018-10-04,0.2860133532020238
2018-10-05,0.28079209947060363
2018-10-08,0.2822973559218195
2018-10-09,0.2817264937531595
2018-10-10,0.2561404465948325
2018-10-11,0.24800111480899883
2018-10-12,0.2521862689071259
2018-10-15,0.2523089207935742
2018-10-16,0.25888026702073763
2018-10-17,0.25707530136646634
2018-10-18,0.2672572511548738
2018-10-19,0.27784505158834805
2018-10-22,0.2791808723738299
2018-10-23,0.2819796776192195
2018-10-24,0.3536569717780089
2018-10-25,0.38291367805398246
2018-10-26,0.40825203645030417
2018-10-29,0.41828970785602826
2018-10-30,0.43422296193751464
2018-10-31,0.44704554633572086
2018-11-01,0.4741730223200986
2018-11-02,0.4649909426728922
2018-11-05,0.4594563061702554
2018-11-06,0.45592782651799
2018-11-07,0.4798434396607233
2018-11-08,0.4373051352514715
2018-11-09,0.4482611787813447
2018-11-12,0.4618743387585553
2018-11-13,0.45963591029469575
2018-11-14,0.4472343444156663
2018-11-15,0.4569587535066654
2018-11-16,0.44711245454492504
2018-11-19,0.46478760502359967
2018-11-20,0.4727258891145964
2018-11-21,0.4723147659250842
2018-11-23,0.4210973214620119
2018-11-26,0.420771126156677
2018-11-27,0.4292249591205951
2018-11-28,0.4276278712319715
2018-11-29,0.4368557471981792
2018-11-30,0.4312918031871226
2018-12-03,0.43500424117622466
2018-12-04,0.44056324091703275
2018-12-06,0.4415578046713322
2018-12-07,0.4600799290126245
2018-12-10,0.44895284339286
2018-12-11,0.4383888329492039
2018-12-12,0.4259225706837935
2018-12-13,0.41358912899213923
2018-12-14,0.4125166314688801
2018-12-17,0.40885881231971716
2018-12-18,0.408050643105213
2018-12-19,0.412308743192175
